contrast_0_1,dissimilarity_0_1,homogeneity_0_1,energy_0_1,correlation_0_1,entropy_0_1,asm_0_1,contrast_45_1,dissimilarity_45_1,homogeneity_45_1,energy_45_1,correlation_45_1,entropy_45_1,asm_45_1,contrast_90_1,dissimilarity_90_1,homogeneity_90_1,energy_90_1,correlation_90_1,entropy_90_1,asm_90_1,contrast_135_1,dissimilarity_135_1,homogeneity_135_1,energy_135_1,correlation_135_1,entropy_135_1,asm_135_1,contrast_0_2,dissimilarity_0_2,homogeneity_0_2,energy_0_2,correlation_0_2,entropy_0_2,asm_0_2,contrast_45_2,dissimilarity_45_2,homogeneity_45_2,energy_45_2,correlation_45_2,entropy_45_2,asm_45_2,contrast_90_2,dissimilarity_90_2,homogeneity_90_2,energy_90_2,correlation_90_2,entropy_90_2,asm_90_2,contrast_135_2,dissimilarity_135_2,homogeneity_135_2,energy_135_2,correlation_135_2,entropy_135_2,asm_135_2,contrast_0_3,dissimilarity_0_3,homogeneity_0_3,energy_0_3,correlation_0_3,entropy_0_3,asm_0_3,contrast_45_3,dissimilarity_45_3,homogeneity_45_3,energy_45_3,correlation_45_3,entropy_45_3,asm_45_3,contrast_90_3,dissimilarity_90_3,homogeneity_90_3,energy_90_3,correlation_90_3,entropy_90_3,asm_90_3,contrast_135_3,dissimilarity_135_3,homogeneity_135_3,energy_135_3,correlation_135_3,entropy_135_3,asm_135_3,contrast_0_4,dissimilarity_0_4,homogeneity_0_4,energy_0_4,correlation_0_4,entropy_0_4,asm_0_4,contrast_45_4,dissimilarity_45_4,homogeneity_45_4,energy_45_4,correlation_45_4,entropy_45_4,asm_45_4,contrast_90_4,dissimilarity_90_4,homogeneity_90_4,energy_90_4,correlation_90_4,entropy_90_4,asm_90_4,contrast_135_4,dissimilarity_135_4,homogeneity_135_4,energy_135_4,correlation_135_4,entropy_135_4,asm_135_4,contrast_0_5,dissimilarity_0_5,homogeneity_0_5,energy_0_5,correlation_0_5,entropy_0_5,asm_0_5,contrast_45_5,dissimilarity_45_5,homogeneity_45_5,energy_45_5,correlation_45_5,entropy_45_5,asm_45_5,contrast_90_5,dissimilarity_90_5,homogeneity_90_5,energy_90_5,correlation_90_5,entropy_90_5,asm_90_5,contrast_135_5,dissimilarity_135_5,homogeneity_135_5,energy_135_5,correlation_135_5,entropy_135_5,asm_135_5,label
296.6438478747175,8.44098434004464,0.38283043681970247,0.0005027441206352481,0.9410556229102357,11.913346532788813,0.0005027441206352481,436.9833791270727,11.000765731273416,0.31433040734455747,0.0003447765838302289,0.9132699259138275,12.282367883995132,0.0003447765838302289,339.3297539149871,9.160089485458457,0.37376486088638444,0.0004957574483632425,0.9325233442578619,11.985389496497882,0.0004957574483632425,596.8323498941542,13.474032701229662,0.27644221810992575,0.00029185545273523883,0.8814647361168303,12.49665933406186,0.00029185545273523883,751.5839639639628,16.03693693693737,0.22558401509521608,0.00021910965019075694,0.8509368987654823,12.743237243741502,0.00021910965019075694,1035.2538349160277,19.96082907231545,0.17549375575733694,0.0001746198032079617,0.7951138677825571,12.951032254060612,0.0001746198032079617,858.5587837837841,17.386711711712234,0.2179058286089795,0.00021816816816821335,0.8294275229377105,12.786372035021328,0.00021816816816821335,1408.1409331629197,24.405359751643367,0.15066211039746147,0.00015485679325310224,0.7210070582395888,13.10792341155567,0.00015485679325310224,1200.779999999998,22.210657596371693,0.15560762397285996,0.00015704567541300715,0.7622188463549182,13.060573507880576,0.00015704567541300715,1562.9286408440823,26.480124022397433,0.12883593710629052,0.0001400174679934668,0.6915191373978381,13.189089701114435,0.0001400174679934668,1370.0384126984095,23.896190476190228,0.15174833012760053,0.00016192430108851784,0.7280926044950702,13.080455926686763,0.00016192430108851784,2073.145448655632,31.893470313294518,0.10953869017957353,0.00012731372194894747,0.590140039950102,13.302754882461981,0.00012731372194894747,1577.6934703196728,26.804063926940717,0.1282176445871842,0.00013656929588622477,0.6878359918125455,13.212988496370283,0.00013656929588622477,1992.4440795646203,31.280165134171945,0.10776811791682574,0.000123946937417686,0.6075354925288948,13.309806358825096,0.000123946937417686,1788.5772602739928,28.54292237442928,0.12667373968853288,0.0001409228331352376,0.6454116450586194,13.215060823037291,0.0001409228331352376,2570.0228936010167,37.021767686245525,0.08892248648216758,0.00011580382742717749,0.49255627995704787,13.391971563079567,0.00011580382742717749,1905.787770114957,30.538850574712946,0.11186122184302816,0.00012515048223016366,0.623059553683499,13.306317004764775,0.00012515048223016366,2353.7682282996384,35.01607609987932,0.09441060682403185,0.00011697528987773936,0.5371037746006171,13.371178525882685,0.00011697528987773936,2132.562390804614,32.08818390804638,0.11174409322888502,0.0001286087990487661,0.5776893688804878,13.307822622412864,0.0001286087990487661,2935.426730083229,40.49831153388636,0.08001976635496978,0.00010996251843329301,0.42084420960830976,13.435698081322796,0.00010996251843329301,finger_5
202.6851901565992,4.487606263982082,0.5076380522497984,0.0012357801700623881,0.9616073860403413,10.716776016391552,0.0012357801700623881,301.31390477906723,6.81203549389668,0.39235601782343177,0.0007192092086518357,0.9431370138915421,11.327890020002288,0.0007192092086518357,133.09847874720384,4.260894854586089,0.49731076533245594,0.0010377750751967654,0.9747795459840521,10.86804724726484,0.0010377750751967654,265.4978604567388,6.26557362280979,0.4011255256565649,0.0007333869752555662,0.9499192371585244,11.261564939922527,0.0007333869752555662,497.8924774774787,8.342297297297435,0.36509769609080683,0.0006854110867624387,0.9061256057948346,11.34583413062381,0.0006854110867624387,734.5714481373363,12.345918553688808,0.27625854813384715,0.0004569336292345813,0.862582773250663,11.863657516461535,0.0004569336292345813,330.31144144144196,7.678918918919087,0.3538641853065798,0.0005740037334631891,0.9376848256690496,11.538754451202525,0.0005740037334631891,649.9752556610786,11.309623813002217,0.2802093208338476,0.0004653790749566968,0.8784941610509365,11.798836480497345,0.0004653790749566968,818.8464399092904,11.810249433106605,0.28653154294604594,0.0005173523377605448,0.8463309915855542,11.644411448284167,0.0005173523377605448,1192.3266231662733,17.1936693044567,0.23176475083423953,0.00038366298173010254,0.7788985066446419,12.107496269727006,0.00038366298173010254,542.8882086167732,10.77410430838998,0.2766267222145051,0.0004408985967780587,0.8980172965082718,11.860098837575212,0.0004408985967780587,1051.2270350317042,15.680457216900646,0.23177844783031665,0.0003833674461680428,0.8052353797751681,12.047838252427503,0.0003833674461680428,1133.2537899543402,14.652420091324117,0.26809213843698826,0.0004767331790413625,0.7883097962166186,11.765961258721468,0.0004767331790413625,1650.7736911240402,21.567554888347047,0.2084371572632551,0.00034591050903466994,0.6961644654284466,12.239375965639596,0.00034591050903466994,753.6705479452013,13.354474885844718,0.2526738958922743,0.00040085069118663523,0.8588318795135689,12.005109479287164,0.00040085069118663523,1421.3218708950938,19.444220303997284,0.20510418168152514,0.000341913782617707,0.7386591716299561,12.191924239223313,0.000341913782617707,1429.917103448288,17.26560919540245,0.2519949200974094,0.0004413116660060897,0.7341189546479747,11.870516086609458,0.0004413116660060897,2091.6850416171014,25.517336504160788,0.1883692629070224,0.00031249588211762914,0.6178351790930173,12.355252616776346,0.00031249588211762914,964.502528735646,15.773793103448389,0.23418200711117934,0.0003723017571674079,0.8198458499619526,12.117075880507356,0.0003723017571674079,1747.9833531509937,22.78972651605133,0.1833826217196,0.0003080258058678757,0.6809866020786248,12.313991773978753,0.0003080258058678757,finger_5
190.3868903803124,4.452572706935097,0.5198776775786464,0.002628037776076157,0.9418939895818867,9.98828680284962,0.002628037776076157,244.74577721724526,5.519345975406496,0.442475287840876,0.001822388775497077,0.9251575645760678,10.314014967868523,0.001822388775497077,119.2315436241608,3.6861297539149867,0.5217198431635783,0.002601580509386462,0.963411518472029,9.948651282520947,0.002601580509386462,232.89374352506852,5.437052385027691,0.44432655576871877,0.001792552164782347,0.9287908240382873,10.31967310627744,0.001792552164782347,454.76527027027583,8.228063063063155,0.3886225678774288,0.0015515461407353257,0.8618469168684388,10.573511765770776,0.0015515461407353257,552.1012600438353,9.661796932067212,0.335466913784384,0.0012813650348075748,0.8315323313458245,10.745519805564573,0.0012813650348075748,290.92112612612743,6.655810810810915,0.39165471562106724,0.0015774003733463155,0.9105606044192641,10.48639698424563,0.0015774003733463155,530.4052227903632,9.456081081081098,0.3408876059616766,0.0012815276075534593,0.8381872713408276,10.753943160759098,0.0012815276075534593,713.1915192743685,11.476417233560115,0.31315989025374413,0.0011862588119147842,0.7843407786617873,10.866381937864295,0.0011862588119147842,813.3003378222027,12.764542551714811,0.295424801452216,0.0011188826470279077,0.7522273441874254,10.947433596335351,0.0011188826470279077,459.155646258497,9.188208616780077,0.31760473337366757,0.0012277929463546545,0.85850616084047,10.766761539168897,0.0012277929463546545,776.8732472580862,12.44101994539334,0.29890508115515657,0.0011288837417730083,0.7634113583792811,10.954568774211564,0.0011288837417730083,934.9139726027399,13.941095890410915,0.29845117584123654,0.0011209732907987726,0.718616854377197,10.98459459196362,0.0011209732907987726,1036.436854944651,15.249202477012654,0.27618328337506787,0.0010485904743184624,0.6846151309393911,11.053978963139096,0.0010485904743184624,601.8422374429255,11.020045662100436,0.3013154946431771,0.0011863389003565388,0.8140445844720211,10.851670534483143,0.0011863389003565388,973.7588665791043,14.746950647401066,0.27979330578574463,0.0010681647500632165,0.703850331550374,11.05812391287001,0.0010681647500632165,1124.5932873563295,16.048183908046052,0.28394549508831674,0.0010624642621218116,0.6631185890043282,11.087310541222138,0.0010624642621218116,1240.125707491069,17.49036860879827,0.258505708015863,0.0009892826189308076,0.6229103650081519,11.148335411788985,0.0009892826189308076,730.0240919540234,12.625195402298953,0.28567629869371153,0.0011373888228299622,0.7737772800078783,10.9245919765587,0.0011373888228299622,1146.087324613551,16.741498216408438,0.26257369001561703,0.0010005075776105966,0.6517818333577439,11.15698388718355,0.0010005075776105966,finger_5
19.5851454138703,2.2256823266219254,0.5615974665307305,0.002871866632634166,0.9869871951019693,9.642512040135678,0.002871866632634166,97.31566145669115,4.485969100490968,0.43065384081640173,0.0018656727584284247,0.9344288159950345,10.321824724494642,0.0018656727584284247,78.28407158836683,3.633691275167782,0.5126889830282481,0.0024800764730317235,0.9473148135806541,9.989051296934367,0.0024800764730317235,78.75510112157107,4.142516102878256,0.4466625601549036,0.001898694700220409,0.9468109875903091,10.27337504352221,0.001898694700220409,53.13000000000021,4.03063063063067,0.4169914012842502,0.0017457755052349626,0.9646823690546501,10.35221345470388,0.0017457755052349626,244.49392804967312,8.225849159970812,0.30394267380952333,0.001218270135276524,0.8330715444080523,10.955578981443008,0.001218270135276524,199.62441441441442,6.85090090090097,0.36383677612550686,0.0014374036198360322,0.8641650993107708,10.744504105589334,0.0014374036198360322,197.71557706355122,7.470142439737057,0.31785517307583355,0.0012523520524650637,0.8646154402072947,10.910638968644424,0.0012523520524650637,90.21410430839006,5.494829931972819,0.3417587470497889,0.0013644602814670784,0.9400246172203471,10.688018985092185,0.0013644602814670784,395.7480216576396,11.362256467212942,0.2551949228131128,0.0009990751000429074,0.7269223621237856,11.25734219901786,0.0009990751000429074,327.5001360544194,9.629750566893435,0.28737794733382876,0.001084589240079997,0.7752738249921651,11.101586719183068,0.001084589240079997,318.15590726086157,10.099912073673206,0.2657188614151967,0.00105118787081963,0.7798556642294237,11.179075756894756,0.00105118787081963,125.74305936073074,6.533196347031949,0.32099540201133153,0.0012811701173870496,0.9164349798902225,10.845840760387581,0.0012811701173870496,537.2264027022006,13.964908988553178,0.2275118332276019,0.0008626282522216769,0.6261642308488773,11.425090262488613,0.0008626282522216769,449.1540639269417,11.89698630136983,0.2581317019871546,0.0009551802506203039,0.6898451542951608,11.291786898354097,0.0009551802506203039,429.4454400450392,12.199521486207567,0.240124736435292,0.0009555741498214594,0.7005141524893971,11.325720949976207,0.0009555741498214594,160.8187586206906,7.4319080459770985,0.3064481418021511,0.0012152136345620298,0.8931942351993317,10.948697405868057,0.0012152136345620298,663.8183115338888,16.096837098691577,0.20901114382113742,0.000780758991122337,0.5358197460693361,11.535168553142688,0.000780758991122337,559.2557241379338,13.835126436781708,0.23674534121275573,0.0008534221165279462,0.6126928954857418,11.42535545699427,0.0008534221165279462,526.1356956004735,13.88142687277019,0.22385860197512125,0.0008794626181107641,0.6317949701200188,11.428325165732925,0.0008794626181107641,finger_5
180.4395078299772,5.297852348993264,0.5017308336803021,0.0014265863900024805,0.9778129633390755,10.839758150162377,0.0014265863900024805,285.1651727399677,7.5129048241070375,0.41032976891180795,0.0009119278254456463,0.9650250567465679,11.32318130233396,0.0009119278254456463,139.5671140939594,5.074496644295283,0.4708098731867317,0.0010989735197113539,0.9828780538285579,11.007566788150179,0.0010989735197113539,233.17242466555825,6.8611774244403465,0.40481672034230676,0.0008696420481767463,0.9713461392921774,11.356803279680339,0.0008696420481767463,449.5809009009033,9.917117117117332,0.34819090634251615,0.0007457470984498131,0.9447890159257798,11.605078222770027,0.0007457470984498131,683.1403396639973,13.426040905770611,0.2690472709864664,0.000473261768866158,0.9164622555899541,11.99783628790024,0.000473261768866158,361.7989189189214,9.525225225225435,0.3088368165026175,0.0005348186023861867,0.9557005379619963,11.787293340659044,0.0005348186023861867,561.4618334550846,12.426223520818144,0.26456915117345275,0.00045099347121190376,0.9311306783270414,12.039699100299602,0.00045099347121190376,736.588208616776,13.802448979591876,0.2721345229627684,0.0005314164365670752,0.9096693976583555,11.960679231604926,0.0005314164365670752,1042.960016659722,17.65102503586482,0.2110867458598181,0.00035936910190390514,0.8728865604609758,12.272820572107461,0.00035936910190390514,594.1974149659798,13.141179138322068,0.2331005557408695,0.00038709796843906547,0.9273870581411209,12.126655483722942,0.00038709796843906547,878.9804248229882,16.670461381831885,0.2076261751718077,0.000344952106224243,0.8924037461136322,12.315267864749002,0.000344952106224243,1006.8892237442919,16.88301369863009,0.23705103124724383,0.00043449469360523244,0.8766789731676773,12.165791989798686,0.00043449469360523244,1370.6759241884056,21.020923250140907,0.18121477841755157,0.0003085534417430807,0.8335234858569416,12.427671017754765,0.0003085534417430807,797.0474429223706,15.864520547945125,0.19767856811713916,0.00032465544921916325,0.9028491795782351,12.315325017755582,0.00032465544921916325,1178.4729780446582,20.119346969412774,0.17974121966577475,0.0002946793429916822,0.8560703313103107,12.466535298860888,0.0002946793429916822,1266.100183908055,19.64924137931046,0.21006806045392565,0.0003716929581186517,0.8450988265579311,12.318280840529102,0.0003716929581186517,1678.3029250891616,23.944780023780183,0.16100044659868332,0.0002784726296903453,0.7968326467945259,12.529065810063667,0.0002784726296903453,977.7614712643738,18.184459770115133,0.17375098280095308,0.0002869472849782108,0.8811665694196215,12.45623001854818,0.0002869472849782108,1468.164708680128,23.170083234243965,0.16061188425569167,0.00026846472618381333,0.8210905374426686,12.570129223783908,0.00026846472618381333,finger_5
770.2155257270683,15.12362416107339,0.30974788220353633,0.00044947324695095256,0.9112915313680883,12.366480634968369,0.00044947324695095256,1211.0549074365836,18.92203053916495,0.2732753474822385,0.0004662371126652214,0.8607732326822161,12.56979350722106,0.0004662371126652214,633.2161521252816,12.815346756151826,0.35837511617833917,0.0006847659514834833,0.927211879489046,12.096302240681023,0.0006847659514834833,1082.8173956128005,18.20877437953253,0.26842519055925923,0.0003648664872231768,0.875521436926337,12.57542887764994,0.0003648664872231768,2196.219054054062,29.494279279281237,0.15166491081430755,0.00017363444525607546,0.7471183865687976,13.06420088746523,0.00017363444525607546,3082.7321950328196,35.22753834915989,0.1391229261172955,0.00020089406006215584,0.6464158597222989,13.129500998402921,0.00020089406006215584,1820.1276126126259,24.855630630632124,0.21488237848546543,0.0003105308010712177,0.7912181164772685,12.811743118114718,0.0003105308010712177,2819.3761869977425,34.40157048940825,0.13008029717377056,0.0001595088749045796,0.6766393921287992,13.145218697242106,0.0001595088749045796,3704.4236281179597,41.567936507935876,0.09640526356029772,0.00014466400316739906,0.5736603642379678,13.208410987129229,0.00014466400316739906,4707.342912675317,46.597019760282954,0.10538548630812271,0.0001631420549436778,0.4614324876197282,13.259332164635678,0.0001631420549436778,3117.5658049887147,34.99673469387711,0.14673969526422662,0.00019834945315986581,0.6431514700662074,13.113769709889729,0.00019834945315986581,4270.572955712972,45.051089823682126,0.09786649011745163,0.00013428664796395277,0.5114384003640441,13.289507429516778,0.00013428664796395277,5031.0035616437945,50.49305936073115,0.08149358200389449,0.00012423844373552024,0.421418331934778,13.31916777867529,0.00012423844373552024,5367.82126102451,50.828297992118884,0.0985464866055038,0.00014704255802319057,0.3875572812559741,13.335941862872714,0.00014704255802319057,4322.3012785387955,43.238356164384186,0.12181487349807141,0.00015940868622419166,0.5062819037541705,13.252070889982022,0.00015940868622419166,4796.156361418589,48.11564083317719,0.09412581042191466,0.00013598993684147767,0.452835203237528,13.32264602597439,0.00013598993684147767,5994.832505747094,55.759586206896614,0.08209045949973529,0.00012249966970539,0.3117466737799549,13.349513573269922,0.00012249966970539,5130.287181926196,49.326991676573286,0.10087679355025159,0.00014846037147894285,0.41682759970642735,13.30343058166432,0.00014846037147894285,5407.249563218409,50.30850574712684,0.10461671231828,0.0001398123926542625,0.38360580680436945,13.315115164523831,0.0001398123926542625,4671.55638525555,46.44570749108026,0.09971161569510456,0.00015567221514502802,0.4690354116851894,13.275238224102702,0.00015567221514502802,finger_5
36.11668903803124,2.3413870246084976,0.5554156272751185,0.0015660075371980117,0.9883219216991732,10.119269598379677,0.0015660075371980117,33.66253772352605,2.675104725012394,0.4899915954544513,0.001139141346045584,0.9893022804003674,10.407268655681955,0.001139141346045584,17.55288590604025,1.726666666666666,0.5796052783572033,0.0015607905549799995,0.9943431374164351,9.94528504015499,0.0015607905549799995,54.75960542317931,3.0502229629295976,0.48623592353124206,0.0010567974943885736,0.9821149257172678,10.521223493235523,0.0010567974943885736,91.85747747747774,4.5887387387388126,0.3969865048335923,0.0008742593945296539,0.9703615632006872,10.921012686411474,0.0008742593945296539,87.48753652301001,4.966444485025583,0.35759912576425423,0.0007094799686366454,0.9724795768719594,11.080524075550521,0.0007094799686366454,46.9566216216217,3.155990990991037,0.4473775927158594,0.0009783175066958776,0.984908637203101,10.6116672858665,0.0009783175066958776,134.2924579985393,5.720507669832014,0.3549993407543464,0.0006599994944404469,0.9559134591583602,11.230972582180204,0.0006599994944404469,152.99578231292443,6.61401360544223,0.319998466262653,0.0006477095448912659,0.950728918994865,11.32524212315113,0.0006477095448912659,147.4648526077082,6.977185431996059,0.28989387017439855,0.0005429780653013246,0.9540612894951204,11.44581074677635,0.0005429780653013246,81.57374149659853,4.567936507936539,0.35578580328809867,0.0007010083247206675,0.9738354434419243,11.044952219196961,0.0007010083247206675,218.93049192465944,8.137303901152444,0.2832014130407484,0.0004858154912250395,0.9277172443022905,11.638798323901486,0.0004858154912250395,216.05671232876833,8.412420091324153,0.2805920976655007,0.0005452471800004239,0.9305485926279543,11.575154697103155,0.0005452471800004239,210.57632764121044,8.722884218427483,0.25445519093827473,0.0004821601450596838,0.9350250587998201,11.636896434367884,0.0004821601450596838,117.84511415525147,5.78429223744289,0.3123534032163193,0.0006047038218552691,0.9622766277920884,11.271452298555518,0.0006047038218552691,303.47086695440356,10.224010133233246,0.24612193895634893,0.00041484523636516226,0.8991956529715074,11.865088884130019,0.00041484523636516226,280.1602758620712,10.047816091954116,0.255138444438008,0.000488683841987058,0.9100985477478362,11.736276692374872,0.000488683841987058,276.8103210463721,10.34858501783568,0.22923083938364086,0.00044546707744165244,0.9153817707489011,11.760310703490209,0.00044546707744165244,155.2302988505758,6.946160919540306,0.2797374791581138,0.0005251441405733947,0.9504091234641282,11.468876621770676,0.0005251441405733947,386.27567181925986,12.111676575504955,0.22084267284659906,0.0003622775106358074,0.8708311714309436,12.037726197902959,0.0003622775106358074,finger_5
80.47203579418331,3.8845637583892625,0.47585856074277355,0.0012256424885765853,0.9821701385187651,10.658286146265644,0.0012256424885765853,118.43155713706693,4.943876401963877,0.42709232465771396,0.001065026604483676,0.9737019286382733,10.902848404434863,0.001065026604483676,69.34890380313158,3.1582997762863556,0.5834105289281529,0.0022243642678758226,0.9845496402208512,10.118601211029862,0.0022243642678758226,136.80257646052127,5.152740867528487,0.43270802289279126,0.001059382278969707,0.9696089518860359,10.900424645001198,0.001059382278969707,217.2246846846854,7.414594594594703,0.30902299240400505,0.0006235938641344033,0.9520006142744798,11.448928074061946,0.0006235938641344033,306.03040540540877,9.153031409788198,0.2768721805009015,0.000561217792921749,0.9321042177109167,11.618295427080973,0.000561217792921749,183.95513513513595,5.987387387387462,0.43011087649440904,0.0011981413846278623,0.9589525537644413,10.894287874017886,0.0011981413846278623,352.6625730460239,9.579848429510639,0.281233873483449,0.0005604757942354023,0.9217014665644916,11.627491153818143,0.0005604757942354023,356.6667120181369,10.213741496598635,0.236242602083198,0.00046474051449755106,0.9214203172858632,11.789679070267017,0.00046474051449755106,481.3026053958942,12.324864639733695,0.21671643572424618,0.00042260942906082003,0.8933268081030794,11.939294933281417,0.00042260942906082003,309.70897959182986,8.386712018140626,0.34902348354765556,0.0008503535049696308,0.9307739540341634,11.301213848215825,0.0008503535049696308,554.7956407052616,12.851265676338828,0.2213694122373761,0.00042412565498791484,0.8769044637372126,11.955791656868936,0.00042412565498791484,489.9950228310515,12.551369863013676,0.20283252451139475,0.0003927482746398138,0.8923743623696557,11.991375232421111,0.0003927482746398138,645.0767029461502,15.046397072621552,0.18220764406881199,0.0003615452802164712,0.8571707345095683,12.1261283141369,0.0003615452802164712,433.2455707762576,10.333789954337805,0.3098899368962091,0.0006824836846604457,0.9029856889262865,11.546316154005872,0.0006824836846604457,731.0270688684634,15.52040720585482,0.18926896803778998,0.00035552378050457206,0.8379156351548455,12.141040426267132,0.00035552378050457206,629.6902068965554,14.783540229885169,0.1785540244160719,0.0003477933676839822,0.862088234937524,12.125126037707556,0.0003477933676839822,820.3651843043905,17.645755053506957,0.1589105221209174,0.0003238882424383036,0.8184761454132771,12.243490566588727,0.0003238882424383036,552.3914022988547,12.0506206896553,0.2809523125109239,0.0005844344034879091,0.8760652852214956,11.71350052520765,0.0005844344034879091,897.3858739595632,17.941117717002562,0.16441633810925116,0.00031321073236804676,0.8011547645269582,12.267524343096499,0.00031321073236804676,finger_5
120.4985234899329,6.775212527964146,0.37442997344153145,0.0006299135674568636,0.9691249094843907,11.681181621706607,0.0006299135674568636,205.99054096662493,9.374172334579542,0.28390777882891255,0.00035853640253465064,0.9474241917573899,12.131046365642424,0.00035853640253465064,167.23736017896977,7.936868008948456,0.35228263230324797,0.0005772993208513683,0.9573185442288752,11.828607835511491,0.0005772993208513683,255.95369577947096,10.463492635466894,0.264102018899494,0.0003291948369045396,0.9345648732258284,12.233083108529263,0.0003291948369045396,269.3845045045068,11.150630630631145,0.22724546011072444,0.0002731921110299643,0.9309501920411545,12.352763241199963,0.0002731921110299643,426.56291088386195,14.264700511322154,0.1751408725079061,0.00021287858940617423,0.8915504282951823,12.586671687522813,0.00021287858940617423,408.4380180180221,13.481801801802241,0.2122731534084375,0.0002511403295187346,0.8961352253271979,12.500810406841422,0.0002511403295187346,569.6620252008879,16.395498539079608,0.16118608639943752,0.00019986860120345463,0.8547156472008445,12.680887770759147,0.00019986860120345463,419.33900226756646,14.590702947845818,0.1526972539462541,0.00020368056519656983,0.8925252589076897,12.622996995583401,0.00020368056519656983,594.7694941922351,17.01124531445249,0.14477239499105576,0.00019174047447817334,0.8495172357145858,12.712265800655368,0.00019174047447817334,642.5172335600838,17.56013605442153,0.14405542578118943,0.00018822198569522675,0.8372133195224146,12.749004267115124,0.00018822198569522675,819.591559072605,19.761951038918845,0.13344288507685145,0.00018027883441911857,0.7915909037282057,12.8052036598058,0.00018027883441911857,524.1755707762571,16.23748858447488,0.14374679180485903,0.00019072996809906383,0.8656915108784875,12.709138119374895,0.00019072996809906383,725.8076093075707,18.709373240758403,0.13522408070065262,0.00018459329928215604,0.8173077733276521,12.767916576411835,0.00018459329928215604,811.2807305936087,19.6454794520548,0.13350978194391072,0.00017932486812199646,0.7952492319931151,12.821525397644294,0.00017932486812199646,1023.2250422218173,22.061033965096968,0.12462612241519289,0.00017049031311480576,0.7405847349191204,12.866805775117355,0.00017049031311480576,622.8161379310452,17.66340229885087,0.13766377936481491,0.00018351063548686594,0.8404327205847132,12.762457798632783,0.00018351063548686594,859.8500356718097,20.227681331746773,0.12937796344356367,0.00017783257290947583,0.7846635107023725,12.814530389460582,0.00017783257290947583,969.411126436795,21.40551724137953,0.12816157844661077,0.00017425604439160917,0.7563404164629923,12.857847670808113,0.00017425604439160917,1206.6749108204306,24.126991676574168,0.1155716970178043,0.00016602849503943702,0.6949727404175439,12.904314622660836,0.00016602849503943702,finger_5
160.0124384787479,4.781655480984293,0.48039698203311115,0.001053734316272006,0.9664859719398707,10.993266968653833,0.001053734316272006,278.622134138104,6.675735327237535,0.4083433272463989,0.0008264270469376282,0.9418070490769724,11.321715672933404,0.0008264270469376282,155.1535570469799,4.394809843400401,0.5054898322641891,0.0012636307673828339,0.9675756349316479,10.82670805035175,0.0012636307673828339,233.64501599027267,6.263276428989691,0.40496313967433495,0.0007532821068119833,0.9511639464366425,11.345374779174698,0.0007532821068119833,408.56369369369554,9.021891891892167,0.33330348315104674,0.0005682736790844776,0.9145080781705693,11.70100455957898,0.0005682736790844776,698.3243243243297,12.42878013148285,0.28137841831535976,0.0004995401942522849,0.8546379728603187,11.92099424761174,0.0004995401942522849,394.64806306306417,8.321936936937089,0.3591028853397514,0.0006889497605713828,0.9177348943368232,11.515187913885459,0.0006889497605713828,579.062591307529,11.551086559532482,0.2722937943078957,0.0004510601677230089,0.8793254822744032,11.954247668785309,0.0004510601677230089,671.1540589569123,12.703265306122432,0.25546055579616234,0.00043017055650677026,0.8597205530874381,12.024870276759778,0.00043017055650677026,1109.8469619140158,17.178721828867914,0.22956796859041442,0.0004001058951033143,0.7698147315532086,12.17354813973857,0.0004001058951033143,665.1827210884312,11.942267573696167,0.27754486832797093,0.0005094420534654125,0.8616965752276737,11.852483293155787,0.0005094420534654125,928.4133462908989,15.927345087695281,0.21699810124395982,0.0003674170920649369,0.807152782016915,12.203086455613255,0.0003674170920649369,910.8036986301412,15.639041095890372,0.22717639909189355,0.00038821542503289215,0.8100254846623911,12.169573113357409,0.00038821542503289215,1452.2175830362205,20.917526740476816,0.1992943511846744,0.00034721780831422277,0.7002048021242138,12.337155526630752,0.00034721780831422277,937.9166210045662,15.058356164383492,0.24619811644110864,0.0004418089697880073,0.8055040636160453,12.034795054993426,0.0004418089697880073,1248.3957590542368,19.598611371739842,0.18631081336727084,0.00032516098444263566,0.7418382734822112,12.329993639573631,0.00032516098444263566,1116.8148045977134,18.080183908046198,0.20589150792900374,0.0003536953362399401,0.7676080573175089,12.27564301964098,0.0003536953362399401,1718.5556718192488,23.78801426872681,0.18102007387149402,0.0003110526085106756,0.6470385490539325,12.439742327612812,0.0003110526085106756,1205.14496551725,17.91967816091968,0.2223283501558839,0.00039490342185230737,0.7507800002011398,12.162684271438525,0.00039490342185230737,1531.9053507728693,22.77640903685994,0.16408172986205255,0.0002958145348171822,0.68478205770073,12.433727732053832,0.0002958145348171822,finger_5
