contrast_0_1,dissimilarity_0_1,homogeneity_0_1,energy_0_1,correlation_0_1,entropy_0_1,asm_0_1,contrast_45_1,dissimilarity_45_1,homogeneity_45_1,energy_45_1,correlation_45_1,entropy_45_1,asm_45_1,contrast_90_1,dissimilarity_90_1,homogeneity_90_1,energy_90_1,correlation_90_1,entropy_90_1,asm_90_1,contrast_135_1,dissimilarity_135_1,homogeneity_135_1,energy_135_1,correlation_135_1,entropy_135_1,asm_135_1,contrast_0_2,dissimilarity_0_2,homogeneity_0_2,energy_0_2,correlation_0_2,entropy_0_2,asm_0_2,contrast_45_2,dissimilarity_45_2,homogeneity_45_2,energy_45_2,correlation_45_2,entropy_45_2,asm_45_2,contrast_90_2,dissimilarity_90_2,homogeneity_90_2,energy_90_2,correlation_90_2,entropy_90_2,asm_90_2,contrast_135_2,dissimilarity_135_2,homogeneity_135_2,energy_135_2,correlation_135_2,entropy_135_2,asm_135_2,contrast_0_3,dissimilarity_0_3,homogeneity_0_3,energy_0_3,correlation_0_3,entropy_0_3,asm_0_3,contrast_45_3,dissimilarity_45_3,homogeneity_45_3,energy_45_3,correlation_45_3,entropy_45_3,asm_45_3,contrast_90_3,dissimilarity_90_3,homogeneity_90_3,energy_90_3,correlation_90_3,entropy_90_3,asm_90_3,contrast_135_3,dissimilarity_135_3,homogeneity_135_3,energy_135_3,correlation_135_3,entropy_135_3,asm_135_3,contrast_0_4,dissimilarity_0_4,homogeneity_0_4,energy_0_4,correlation_0_4,entropy_0_4,asm_0_4,contrast_45_4,dissimilarity_45_4,homogeneity_45_4,energy_45_4,correlation_45_4,entropy_45_4,asm_45_4,contrast_90_4,dissimilarity_90_4,homogeneity_90_4,energy_90_4,correlation_90_4,entropy_90_4,asm_90_4,contrast_135_4,dissimilarity_135_4,homogeneity_135_4,energy_135_4,correlation_135_4,entropy_135_4,asm_135_4,contrast_0_5,dissimilarity_0_5,homogeneity_0_5,energy_0_5,correlation_0_5,entropy_0_5,asm_0_5,contrast_45_5,dissimilarity_45_5,homogeneity_45_5,energy_45_5,correlation_45_5,entropy_45_5,asm_45_5,contrast_90_5,dissimilarity_90_5,homogeneity_90_5,energy_90_5,correlation_90_5,entropy_90_5,asm_90_5,contrast_135_5,dissimilarity_135_5,homogeneity_135_5,energy_135_5,correlation_135_5,entropy_135_5,asm_135_5,label
850.6385234899394,13.500984340044639,0.4019223572101611,0.02300685154322658,0.9077362015654221,10.062516881742678,0.02300685154322658,1220.2817891085933,17.980090986892574,0.33986814841134455,0.02048882654738699,0.8674301875536418,10.432958872795629,0.02048882654738699,816.7272035794205,14.575257270693353,0.3561177690522212,0.022364133747731895,0.9111994882315444,10.274042369558796,0.022364133747731895,1419.4303860186355,20.041439574793984,0.3180584414720041,0.019304638127514866,0.8458511550233976,10.560177339540381,0.019304638127514866,1623.3958558558554,20.528558558559066,0.33084400783477746,0.018233369856341355,0.8241320330694218,10.529368076247355,0.018233369856341355,2407.5563367421287,28.43635865595321,0.25936293773163466,0.013829992627370473,0.7383691610834932,10.922771794330211,0.013829992627370473,1881.3402252252354,24.80797297297373,0.27310642096304066,0.016449139680219247,0.795188690586282,10.817836988938277,0.016449139680219247,2692.6181062819114,31.371119430240935,0.2398636320774908,0.013393422276691118,0.7075730180161578,11.038696451282473,0.013393422276691118,1957.1887074830076,24.239047619047696,0.2931791021490298,0.015541734153979681,0.7882144106258678,10.754906165513384,0.015541734153979681,3170.7887454301876,35.08130871396078,0.21636936544654087,0.01033951937021616,0.6552842706861696,11.146249058263924,0.01033951937021616,2851.0229931973026,33.00013605442152,0.22885169609712483,0.012748326057558962,0.6892188362863398,11.095707405035808,0.012748326057558962,3634.5368133648626,39.29279466888617,0.19752899948344152,0.010378778485605339,0.6051870422874196,11.245131295392543,0.010378778485605339,2197.705251141581,27.026712328767207,0.2648214472671176,0.014537974604365306,0.7625872580840934,10.888632990453557,0.014537974604365306,3824.971382998665,40.45505723400305,0.18882895418911352,0.008704135055406157,0.5842707209891521,11.271301031364876,0.008704135055406157,3731.1371232876645,39.918584474886146,0.19332080602991952,0.009804516169386877,0.5927718924212335,11.260867609454518,0.009804516169386877,4581.035137924514,46.50764683805634,0.16896848019229246,0.008630833860448103,0.5025041297343943,11.374762014432653,0.008630833860448103,2444.3635862068945,29.64386206896563,0.2454739737469877,0.013626820980313795,0.7362556672663971,10.990793838657833,0.013626820980313795,4433.297931034426,45.23039239001059,0.16602992211810502,0.007435870043164186,0.5180593553477775,11.359618255704401,0.007435870043164186,4542.208367816102,45.88119540229908,0.16706173835236673,0.0077272453428442545,0.5036348047814527,11.372723782158925,0.0077272453428442545,5494.609892984442,52.840190249701365,0.146189859627399,0.006817583393303568,0.4031986338263852,11.44966124992338,0.006817583393303568,finger_4
122.22796420581639,5.735794183445189,0.5169330381732725,0.010175661756977919,0.9892476875722492,8.138249248012276,0.010175661756977919,214.42083689923913,7.4961938651412074,0.4651397304107988,0.009190875164255803,0.9812074620520254,8.35074606907785,0.009190875164255803,100.81284116331084,4.7351677852349034,0.5827884735772543,0.01192389932385429,0.9910967295887104,7.965581927941674,0.01192389932385429,102.90725642989052,5.452907526687984,0.511858733055976,0.009643610125125457,0.9908974158848852,8.165898588559116,0.009643610125125457,242.25783783783825,8.624054054054099,0.41905193926799655,0.008484270757243723,0.9788791261120815,8.511553984720841,0.008484270757243723,427.93622169466954,11.531272826880961,0.3752473125646313,0.007893765530282612,0.9629596168981447,8.716648602023218,0.007893765530282612,223.84905405405433,7.462657657657695,0.4765875013878576,0.009287951464978487,0.9803094547043515,8.395798422700121,0.009287951464978487,183.22142074506954,7.669192841490143,0.4256175456821198,0.008123872662220588,0.983865075603794,8.507766509773905,0.008123872662220588,352.5356916099759,11.022040816326564,0.3599921885327345,0.0077523788956247635,0.9695755231011107,8.713628167011937,0.0077523788956247635,621.3602665556,15.055671248091208,0.31082533218023267,0.007141053626381862,0.9469845325266938,8.939249543727321,0.007141053626381862,344.35913832199424,9.563582766439907,0.4270476641658408,0.008419368473012787,0.9698347190400819,8.626158200689762,0.008419368473012787,270.0459993521214,9.591096302466607,0.37471939605617277,0.007319891189545443,0.9763116151852564,8.717355548148559,0.007319891189545443,464.037534246575,13.245205479452038,0.31518857363820624,0.0071371697837826565,0.9603651749600901,8.849512798231824,0.0071371697837826565,804.2563801839021,18.273831863389027,0.25769959626532957,0.006558113053551445,0.9324513308438892,9.090825502085858,0.006558113053551445,460.8045205479453,11.536301369862986,0.3865123784003706,0.00773181960342778,0.959805344465983,8.789615202604454,0.00773181960342778,362.20303996997666,11.459373240758117,0.3317272296849149,0.006669986179777828,0.9683458914226515,8.885484201330033,0.006669986179777828,573.8115862068996,15.317425287356379,0.2773996863963282,0.006697520940679082,0.951520732648557,8.953831382196162,0.006697520940679082,987.8297740784758,21.20756242568356,0.2146017993069654,0.0061531391342337805,0.9183637415172117,9.216372856327371,0.0061531391342337805,571.7708505747133,13.336735632183926,0.35740381621213324,0.007202363324085079,0.9503392509931324,8.925482809712241,0.007202363324085079,456.47124851367397,13.208561236623085,0.2971092789949633,0.0061380051210197925,0.9602562593794627,9.015888057978446,0.0061380051210197925,finger_4
1369.2202237136464,21.940671140939422,0.219641744059844,0.0007017381599425553,0.8717513727248781,12.004569512444574,0.0007017381599425553,1783.6342056663834,26.630557182109023,0.17054908852630585,0.0005204526649241185,0.8332862175069231,12.277983626795574,0.0005204526649241185,1455.1761968680082,23.237852348993236,0.20267560518583697,0.0006296373036247741,0.8637599792288775,12.079009859699038,0.0006296373036247741,1753.0837349668695,26.17413630016662,0.17257397129063773,0.0005423969585111944,0.8361506957576247,12.24644680946205,0.0005423969585111944,2067.365405405407,28.745495495497085,0.167792940926701,0.0005038552065577744,0.8066784964095001,12.339335766101243,0.0005038552065577744,2811.59381848058,36.30583455076693,0.12436828029599134,0.00033301568008287596,0.7380930253941311,12.648515492699996,0.00033301568008287596,2319.599819819809,31.757747747749196,0.14174495445307345,0.00040189513838148193,0.783215215291849,12.502243824813572,0.00040189513838148193,2832.995571585029,35.69800036522988,0.12571049324088301,0.00036403372629128155,0.7361327255836015,12.629499035696455,0.00036403372629128155,2692.0918367347317,34.40712018140532,0.14241955009179194,0.00040110036455997085,0.748728834625206,12.547868691941321,0.00040110036455997085,3641.7647276598323,43.330649266507045,0.10039707827535538,0.00025993209308061813,0.6616877948467904,12.829275164839212,0.00025993209308061813,3107.989070294809,38.44766439909259,0.11345365623830558,0.00030721355813671656,0.7098139966725573,12.725708858469403,0.00030721355813671656,3820.797769447955,43.45712434633499,0.0997842807461601,0.0002799771138117061,0.6451391586449166,12.833162052808095,0.0002799771138117061,3150.698584474872,38.47840182648439,0.12206444082769594,0.0003382539980401915,0.7064320057324298,12.68831637297113,0.0003382539980401915,4284.672264965287,48.249765434415956,0.0854217624656696,0.00022463979371115415,0.6030709874262801,12.935424392720199,0.00022463979371115415,3887.6045662100364,44.51406392694112,0.09609861219766,0.00025445257605135084,0.6374736590254628,12.87239227800303,0.00025445257605135084,4673.957590542302,49.590823794333055,0.08622610583947089,0.00023325828525786602,0.5672004017478461,12.952485547797613,0.00023325828525786602,3588.241839080456,42.137379310344826,0.11018254688489738,0.00029305641432159513,0.6662412558592424,12.779551592434727,0.00029305641432159513,4832.122853745431,52.039904875147165,0.0755837910756369,0.00020741741966766745,0.5533883539485372,13.005798644195647,0.00020741741966766745,4590.553747126412,49.448643678160835,0.08385708403463674,0.0002267776456599461,0.5722616484710821,12.96098054838512,0.0002267776456599461,5413.579500594437,54.566896551722614,0.07590571399242838,0.00020743551714236738,0.4999743022337201,13.013810736001162,0.00020743551714236738,finger_4
743.8059507829955,14.291409395973139,0.24206014816259952,0.0009601209154742622,0.9324142829534121,10.894403687478572,0.0009601209154742622,885.7711814783131,16.164767352821922,0.2171438323427227,0.0008937126009796593,0.9194841506882283,11.052591758485976,0.0008937126009796593,408.0555704697991,11.233914988814321,0.2744567708658035,0.0010905895129848884,0.9628710110739398,10.67976004907056,0.0010905895129848884,645.5443898923457,13.296202873744422,0.24502899420537735,0.000977647089301999,0.9411750159721121,10.849525269395006,0.000977647089301999,1246.701441441441,19.136936936937133,0.20291563679568228,0.0008447285122960795,0.8868914708503398,11.188486667697088,0.0008447285122960795,1514.3606647187912,22.136322132943793,0.18694720190547132,0.0007865936411012922,0.8625513726828572,11.334780162145213,0.0007865936411012922,621.2500450450456,13.884819819819917,0.23420338262252224,0.0009583962340719108,0.943559751461469,10.943576449080503,0.0009583962340719108,1124.9861212563962,17.92092768444126,0.2046557207278876,0.0008475792634677866,0.8973045909180736,11.155878833579623,0.0008475792634677866,1754.4564172335613,23.535510204081653,0.18278414295055112,0.0007706747702860497,0.841073800631338,11.365239388950892,0.0007706747702860497,2145.5259382664544,27.65643944652709,0.16095310708154192,0.000717177005077775,0.8056484444097899,11.51119645783718,0.000717177005077775,830.905487528342,16.26929705215422,0.20883072995633142,0.000889427759009889,0.924692710458291,11.10369591570987,0.000889427759009889,1590.8206302929266,21.97422370308687,0.1831846844963098,0.0007696367089056106,0.8545953623744215,11.339448129329869,0.0007696367089056106,2234.877031963495,27.47940639269403,0.16886225061858937,0.0007230916786555667,0.7979237645387397,11.483415722334206,0.0007230916786555667,2740.9998592606275,32.59218427472325,0.1444483736078248,0.0006466421635058417,0.7523246841096485,11.658259067747695,0.0006466421635058417,1028.5460273972603,18.361095890410887,0.192496837777368,0.0008401701382373035,0.9070570561163765,11.212358845280415,0.0008401701382373035,2049.611277913304,25.735597673109428,0.16421426047179044,0.000713332033487585,0.812467376202667,11.47651954256286,0.000713332033487585,2707.322712643678,31.310390804597795,0.15661109885132993,0.0006601030519223004,0.7556918242091072,11.616801056106645,0.0006601030519223004,3294.270439952441,36.884851367418975,0.1316182523479861,0.0006021414402479316,0.7032128873012894,11.762301810861613,0.0006021414402479316,1221.6478620689672,20.371540229885145,0.1795148480029761,0.000805022592152175,0.8899718547626041,11.30238085209815,0.000805022592152175,2480.7826397146164,29.151343638525322,0.15375783165130355,0.0006611708783354818,0.7728669215117504,11.579818935161896,0.0006611708783354818,finger_4
1455.1761968680082,23.237852348993236,0.20267560518583697,0.0006296373036247741,0.8637599792288775,12.079009859699038,0.0006296373036247741,1753.0837349668695,26.17413630016662,0.17257397129063773,0.0005423969585111944,0.8361506957576247,12.24644680946205,0.0005423969585111944,1369.2202237136478,21.940671140939305,0.2196417440598445,0.0007017381599425562,0.871751372724875,12.00456951244456,0.0007017381599425562,1783.6342056663866,26.630557182108976,0.17054908852630532,0.0005204526649241109,0.833286217506908,12.277983626795587,0.0005204526649241109,2319.599819819809,31.757747747749196,0.14174495445307345,0.00040189513838148193,0.783215215291849,12.502243824813572,0.00040189513838148193,2832.995571585029,35.69800036522988,0.12571049324088301,0.00036403372629128155,0.7361327255836015,12.629499035696455,0.00036403372629128155,2067.365405405409,28.745495495497078,0.16779294092670108,0.0005038552065577722,0.8066784964094923,12.339335766101291,0.0005038552065577722,2811.5938184805673,36.305834550766974,0.12436828029599133,0.00033301568008287585,0.7380930253941226,12.648515492700058,0.00033301568008287585,3107.989070294809,38.44766439909259,0.11345365623830558,0.00030721355813671656,0.7098139966725573,12.725708858469403,0.00030721355813671656,3820.797769447955,43.45712434633499,0.0997842807461601,0.0002799771138117061,0.6451391586449166,12.833162052808095,0.0002799771138117061,2692.0918367347253,34.40712018140522,0.14241955009179266,0.0004011003645599713,0.7487288346251956,12.54786869194134,0.0004011003645599713,3641.764727659826,43.330649266507024,0.1003970782753555,0.00025993209308061753,0.6616877948468068,12.829275164839316,0.00025993209308061753,3887.6045662100364,44.51406392694112,0.09609861219766,0.00025445257605135084,0.6374736590254628,12.87239227800303,0.00025445257605135084,4673.957590542302,49.590823794333055,0.08622610583947089,0.00023325828525786602,0.5672004017478461,12.952485547797613,0.00023325828525786602,3150.6985844748842,38.47840182648428,0.12206444082769599,0.0003382539980401916,0.7064320057324192,12.688316372971181,0.0003382539980401916,4284.672264965267,48.249765434415885,0.08542176246566914,0.000224639793711154,0.6030709874262695,12.935424392720268,0.000224639793711154,4590.553747126412,49.448643678160835,0.08385708403463674,0.0002267776456599461,0.5722616484710821,12.96098054838512,0.0002267776456599461,5413.579500594437,54.566896551722614,0.07590571399242838,0.00020743551714236738,0.4999743022337201,13.013810736001162,0.00020743551714236738,3588.241839080454,42.137379310344905,0.11018254688489726,0.0002930564143215953,0.6662412558592722,12.779551592434727,0.0002930564143215953,4832.122853745468,52.03990487514716,0.07558379107563673,0.00020741741966766704,0.5533883539485457,13.005798644195677,0.00020741741966766704,finger_4
241.1912304250548,7.8978970917225615,0.3143991545904764,0.0006182784559254109,0.9777935671358118,11.462691611265797,0.0006182784559254109,187.95774965091812,7.593711994955175,0.29920599801771813,0.0005820654892261457,0.9827141382092578,11.503848083560744,0.0005820654892261457,140.90505592841123,5.456912751677846,0.39741156811176204,0.0010000150143387036,0.9870982663809758,10.911347907440627,0.0010000150143387036,406.4532228278047,10.56303770100448,0.27592240143084645,0.0005437116684080204,0.9626145848535471,11.710716188425044,0.0005437116684080204,607.7316666666699,14.21500000000015,0.21426653407533933,0.00036499066634202717,0.9439729478327311,12.13265460356691,0.00036499066634202717,497.82149379109416,13.497991234477762,0.20382132789165155,0.00034980235822857546,0.9541282184853384,12.150054809545356,0.00034980235822857546,354.5254504504525,9.480225225225372,0.2995407082751738,0.0007289668046424928,0.9675966956153692,11.45305928409166,0.0007289668046424928,941.202657048957,18.456674579985396,0.18789534861942625,0.0003247578182984316,0.9133239344591525,12.339534982365254,0.0003247578182984316,988.5371882086089,19.59206349206365,0.16658292016443269,0.0002678966068664723,0.9087142793680031,12.498843820759838,0.0002678966068664723,823.4957656531951,18.510990790874416,0.15744701506558267,0.00025855292712437554,0.9239455088717938,12.489670717835281,0.00025855292712437554,575.9977324262982,12.922721088435464,0.24746334373218987,0.0005949660892323521,0.9474565075106484,11.769326804817895,0.0005949660892323521,1473.0007867092268,25.09972696561604,0.14679307959588334,0.00023989135547367244,0.8641443741895727,12.671770938736827,0.00023989135547367244,1364.487990867586,24.424429223744326,0.1355115128478411,0.00021895289923061617,0.8737953076546948,12.714182176517873,0.00021895289923061617,1146.8690654907161,22.905282416963967,0.13081533303379633,0.00021198936229886744,0.8938428721947955,12.712362185431784,0.00021198936229886744,796.3814155251168,16.051095890410902,0.20881489021148059,0.0005137632659869432,0.9275037415220294,11.991261035499825,0.0005137632659869432,1987.833083130033,30.910771251642085,0.12294778456637785,0.00019714249202968742,0.8164053704777724,12.871968062942448,0.00019714249202968742,1726.1313563218412,28.70064367816114,0.11485184085405817,0.00018816963931828326,0.8401447421329596,12.873970609473327,0.00018816963931828326,1465.7583353150935,26.8369560047549,0.1127977017333374,0.0001850851358936659,0.8640383208275199,12.84647778943991,0.0001850851358936659,1014.6321379310427,18.986712643678228,0.1793013432925481,0.0004474673008323512,0.90783538312641,12.167701570164008,0.0004474673008323512,2466.6103686087836,35.81455410225787,0.10510362831211564,0.00017087861825782174,0.772006440966023,13.003280522610575,0.00017087861825782174,finger_4
1231.3447427293063,19.26832214765089,0.24360229403260575,0.0008332877898391554,0.8842984985820195,11.484439224543225,0.0008332877898391554,2123.898382955695,26.26359173010232,0.19863694067373358,0.0006824866019650742,0.7992514109741685,11.766113633116685,0.0006824866019650742,1824.0714093959702,22.91346756152116,0.22103728053336993,0.0007205080852212541,0.8275714887272029,11.641547684959328,0.0007205080852212541,2152.8460429710126,25.68654565109689,0.20098081746433713,0.000672776414362679,0.7965058364309442,11.748631124981591,0.000672776414362679,2305.7651351351187,27.92504504504626,0.19694823658743127,0.0006625273922571297,0.783348331127598,11.843795346791657,0.0006625273922571297,2785.4554875821286,32.25607195032871,0.15765128231381423,0.0005329301351379029,0.7351970437442101,12.082973340708943,0.0005329301351379029,2945.7781081080884,32.06819819819948,0.1678306165821114,0.0005305494683872568,0.7198982281092383,12.041361866533174,0.0005305494683872568,3046.0917640613134,33.43626734842948,0.15819667216501973,0.0005081232015285179,0.7103840471082162,12.099066797380607,0.0005081232015285179,2776.044036281191,31.474603174602944,0.17900511165035787,0.000587841485800764,0.7391766977106821,11.998450405422426,0.000587841485800764,2832.8878245175897,33.184552732656606,0.14045284142539904,0.0004794036544655429,0.7293479606542157,12.179106592576172,0.0004794036544655429,3139.278911564662,34.88390022675677,0.14236852216214604,0.0004516759991978106,0.6999887011272226,12.21753102916285,0.0004516759991978106,3171.336757832418,35.57934194085672,0.13146682856958414,0.00043801154328067926,0.6969322054144569,12.241113713682282,0.00043801154328067926,2919.8582191780724,32.32707762557116,0.1663659566884929,0.0005568607827191713,0.7256318783120365,12.047162908627035,0.0005568607827191713,3114.669074873315,35.9537436667295,0.12274337100128786,0.00041672475418455757,0.7008114958683473,12.3002507716001,0.00041672475418455757,3188.9847488584483,36.142922374429666,0.12249777861399568,0.00040961614645241553,0.6936679701995514,12.298643132871184,0.00040961614645241553,3053.045881028312,35.85588290486034,0.11653021559844959,0.00040528478506815903,0.7066905955483062,12.300949520068501,0.00040528478506815903,2986.1729655172294,32.63972413793121,0.16349015448865864,0.0005279133306908381,0.7194342968938716,12.086736186636879,0.0005279133306908381,3053.9522948870135,36.62368608798896,0.11172658369772621,0.0003868267350601306,0.7051167801495314,12.358040288823057,0.0003868267350601306,3228.999448275842,37.351264367816185,0.10898674689403434,0.00037209459637999086,0.6881400602304117,12.382161039777763,0.00037209459637999086,3115.7188109393487,37.377217598096024,0.10306508166171331,0.00036884236958162917,0.6990114974022911,12.381329234307499,0.00036884236958162917,finger_4
263.0244742729294,8.301700223713604,0.2642630187458905,0.00037623130089239226,0.9757398606596314,11.781588622420694,0.00037623130089239226,451.3066078104647,12.46313229133825,0.20283156429427115,0.00026060674620538495,0.958466745929978,12.261965873371176,0.00026060674620538495,555.0269351230437,12.968411633109552,0.20175301358052802,0.00026102527914157505,0.9488874518081969,12.259696646629271,0.00026102527914157505,768.1366605107899,14.756362326021337,0.19103248709456425,0.00024385636826027655,0.929387170127603,12.360119142192156,0.00024385636826027655,525.2096846846878,11.315990990991166,0.23312523660301226,0.0003211346481616329,0.9516589325064974,12.034949043872187,0.0003211346481616329,800.1486486486652,15.623721694667635,0.1850680911245993,0.0002400949344800548,0.9267006969575642,12.3998980728685,0.0002400949344800548,1087.64274774775,17.12193693693736,0.18306933809789103,0.00023657576495417364,0.9002208689381838,12.419413557462185,0.00023657576495417364,1598.0513148283603,20.667184075967842,0.16914426891209303,0.00022265379681898965,0.8539080340100957,12.523982958411862,0.00022265379681898965,796.7028117913754,13.871609977324326,0.21007640495223398,0.00028685167188565705,0.9268285293622788,12.191801075316654,0.00028685167188565705,1220.6511638669042,19.56948493683182,0.16268886146433856,0.00021438106840648464,0.8886855141390128,12.563140970518294,0.00021438106840648464,1718.3741043084092,22.079319727891075,0.16050434579685774,0.00021181709267225504,0.8429250269170374,12.594177584405008,0.00021181709267225504,2512.6565320005634,26.96760609005466,0.1497976414242751,0.00020098345625972576,0.7715330502642633,12.683827332906672,0.00020098345625972576,1072.3300913242003,16.28150684931497,0.19321083445688644,0.00026245491128208757,0.9017013527482455,12.317165529563665,0.00026245491128208757,1643.5717301557459,23.050056295740575,0.14985544407879745,0.00020172904371083255,0.8507378708992532,12.66203078098941,0.00020172904371083255,2353.7563470319737,26.493059360730825,0.14654849894859934,0.00019736869539832577,0.7856102514477487,12.700671200868713,0.00019736869539832577,3370.40612685303,32.572856070557656,0.13324550159164192,0.00018655204736095079,0.6951483709008092,12.785025327133802,0.00018655204736095079,1353.7298390804708,18.600275862069182,0.17777689937475935,0.0002437056414321679,0.8761069564594796,12.419324702117864,0.0002437056414321679,2077.961902497004,26.605422116526842,0.13728995070078887,0.00018599905836574695,0.8120194904917581,12.76452314639421,0.00018599905836574695,2986.694436781635,30.73232183908074,0.13565258527814744,0.00018585704848726248,0.7289606003464603,12.797086173749028,0.00018585704848726248,4148.011510106989,37.38378121284062,0.12120539338537473,0.00017666528579162277,0.6267575878349452,12.862579912420673,0.00017666528579162277,finger_4
812.2005369127527,18.120894854586098,0.1752628158479882,0.0005704928206437025,0.9257723423822966,11.189759111680427,0.0005704928206437025,899.6272239989179,18.747173550740985,0.1767968431478122,0.0005604945083259107,0.9174369234924219,11.21934489363731,0.0005604945083259107,730.5612975391499,17.429306487695715,0.18192706772487396,0.0005821359398225183,0.9329272505034216,11.121202688938729,0.0005821359398225183,1050.8843295347035,20.063285437592953,0.17036693926836044,0.0005408753035379698,0.9037406377146309,11.29170902254373,0.0005408753035379698,1356.6235585585594,21.78635135135153,0.16443741484276814,0.000529368557746931,0.876264837290481,11.35777382610869,0.000529368557746931,1405.0823137326563,22.210783418553653,0.16310707799501648,0.0005263688658551953,0.8707874567549688,11.362757473672925,0.0005263688658551953,1024.583693693695,19.7129729729732,0.16989212134105527,0.0005549874198522827,0.9057987818559831,11.239517376914854,0.0005549874198522827,1876.4005204528962,25.196904674945213,0.15414826276588522,0.0005064099348988884,0.8281369350759358,11.451422422161023,0.0005064099348988884,1924.1446712018128,25.161723356009034,0.15152598432870654,0.000502625963461727,0.8249154696415506,11.461932453231238,0.000502625963461727,1913.8146605581032,25.34818825489386,0.15244550064960508,0.0005025710726566586,0.8236955992336201,11.462157361127025,0.0005025710726566586,1341.190158730158,21.97755102040809,0.1637238310964669,0.0005355422894781504,0.8765410218303556,11.330026086277591,0.0005355422894781504,2746.2087556110923,29.85464389837577,0.14479077336697005,0.0004910794507289933,0.7485345942038892,11.537373998118703,0.0004910794507289933,2483.0103652968005,28.141141552511485,0.14828945203744326,0.0004909113654844604,0.7745161658726839,11.524550663134878,0.0004909113654844604,2414.013135672733,28.32782886094965,0.1465523555866648,0.00048631973367645415,0.7771408779049278,11.529600185588775,0.00048631973367645415,1658.300730593606,24.066210045662174,0.1580699591597009,0.0005211359229373714,0.8471923496028316,11.391684054219564,0.0005211359229373714,3582.527960217676,34.02580221429917,0.13300217894935848,0.0004770982118223337,0.6719135752630171,11.595925303690716,0.0004770982118223337,3002.8125057471207,30.870068965517316,0.14263845452842824,0.00047857946888625353,0.727970242483707,11.585656954112125,0.00047857946888625353,2876.595814506537,30.835719381688254,0.1397526497768728,0.0004759794197780116,0.7340296392949838,11.57628266259063,0.0004759794197780116,1983.1065747126463,26.060137931034507,0.14924236389721995,0.0005106555687673184,0.817110957821975,11.437368839421142,0.0005106555687673184,4300.663353151004,37.72722948870363,0.12503462461180903,0.00046944623141299385,0.6064979860541425,11.630902221751171,0.00046944623141299385,finger_4
427.82080536912594,8.867158836688986,0.3771385922930799,0.0009185772412654212,0.9606265974107938,11.457030140068452,0.0009185772412654212,1211.6836178550489,17.684338543308872,0.24583392900430054,0.0005783891708108509,0.8886169173858073,12.234865924568883,0.0005783891708108509,846.448948545864,14.171096196867925,0.2880503714315182,0.0007071953715798737,0.9220741055815493,11.989106971297346,0.0007071953715798737,1113.500698166746,17.199360389171648,0.23775049673299276,0.0005672587719001335,0.8976675722508336,12.246320236166653,0.0005672587719001335,1001.1270270270235,14.61081081081107,0.28732709422706226,0.0006733057381705963,0.9080003920022848,11.986698244011237,0.0006733057381705963,2695.4856190649975,29.136367786705613,0.18348436513455416,0.00041950854942559684,0.7526562027009265,12.682713538530356,0.00041950854942559684,2034.5212612612677,24.011621621622528,0.21853240586446107,0.0005297337878418917,0.8127834878995347,12.457798231907512,0.0005297337878418917,2548.8967768444204,28.397415997078213,0.17223695277299547,0.00042099671533023334,0.7662095396487141,12.675894605198256,0.00042099671533023334,1406.3669387755108,18.75278911564629,0.24527043844061672,0.0005596598125266486,0.8709525397194668,12.272283548895787,0.0005596598125266486,3978.155768429826,38.240733027904135,0.1506454580332702,0.0003316058915665302,0.6350630723209401,12.901988573165413,0.0003316058915665302,3170.513197278919,32.51129251700674,0.18185248884575708,0.00041175024809619805,0.7079707683179031,12.726086665005884,0.00041175024809619805,3749.5297329816453,37.325558794945536,0.1394881912157105,0.0003325438957417688,0.6562635012196576,12.917318057772658,0.0003325438957417688,1768.7863926940854,22.224200913242115,0.2113861694154643,0.00048051541877774663,0.8378852079557869,12.468230022403024,0.00048051541877774663,5127.044332895438,46.00999249390155,0.12456743332878724,0.0002663061067761061,0.5292931587501521,13.059374652730545,0.0002663061067761061,4261.9749771689785,40.22730593607307,0.14631998707283145,0.00032495152311251996,0.6067339360625326,12.921972935853367,0.00032495152311251996,4865.024535560094,45.03429348845962,0.11414877347302947,0.0002723804266609189,0.5536754581078073,13.06831539883871,0.0002723804266609189,2107.3965057471323,25.338942528736002,0.1851929687528181,0.0004252292244682372,0.8070213590407741,12.61126930947913,0.0004252292244682372,6047.54630202134,51.940879904873526,0.10660881836254,0.00022134342644579582,0.44408077583947864,13.150096770994878,0.00022134342644579582,5193.240413793101,46.43756321839065,0.12679445427245675,0.0002682732197119938,0.5198917248013609,13.037889711025896,0.0002682732197119938,5832.518430439908,51.32737217597941,0.09809613452508156,0.00024400598913304724,0.46432531175978925,13.151207925317806,0.00024400598913304724,finger_5
